0.0711511331294546 0.0459438982515769 0.00390248491140594 0.0431975615712276 -0.0112066425872045 0.0802986663577145 0.0492786375254759 0.0557495721279703 0.0214263893736936 0.057767834686251 0.059900828742526 0.0992169471872209 0.0485249363586343 0.0211348836131569 0.0672493818206716 0.0195060068857395 0.0187438157774521 0.0547116170365974 0.0464055506436641 0.0158704480337224 0.0373065768410459 0.064480256376681 0.0388165830081284 0.0328367401694655 0.0249479062798328 0.0441257249067976 0.0203882155104696 0.0210045565387559 0.0330938305475407 0.0550052095602933 0.028475451489545 0.0266091723843744 0.00636301459499435 0.026340979494068 0.0561957934977533 0.0691870817983854 0.0448958398989666 0.018771357527685 0.0560594452849425 0.0478945166944543 0.0519704946692799 0.0617289153288087 0.0597477118131682 0.0113463246952437 0.0541698496123195 0.0770284648931081 -0.00886613460424867 0.0705688179254805 0.0673145622959326 0.0508716380218498 0.065393763506313 0.061865926982643 0.0316263965911611 0.0880776027152634 0.0461643447014003 0.0354187159415449 0.073561075688518 0.0251179994454069 0.0287268787452634 0.0380752620070359 0.0472825996046486 0.00483296219293129 0.0443086575398022 0.0631562781392675 0.0236647731360049 0.0438430203772721 0.0546953627983734 0.0635745233410302 0.0354479219550365 0.0335914259621708 0.0604275920905899 0.0566714582433524 0.0315933053599074 0.0617972479556209 0.0337946509634202 0.0450960587252127 0.0344278222498671 0.0475967599146243 0.0245268050905594 0.0103966578568159 0.0709651328663394 0.0369090002684413 0.0351353287486728 0.0568001084463796 0.0648146962777929 0.0321618391481012 0.0122808737567558 0.0486584152141113 0.0580742453864874 0.051073237811873 0.049022442141007 0.0816289654835397 0.0466399089720253 0.0353390583939219 0.045274598724497 0.0448675808407173 0.0245300176623594 0.0369035790981628 -0.0125255300376024 0.0220160274199468
0.0425262966234544 0.0313697181565585 0.022889277213196 0.0188884834620667 0.0337543364173312 0.0305587738449558 0.0247984654436881 0.0144372960832829 0.0330798444397428 0.0162284599640146 0.022334073398663 0.0677002361202785 0.024445735911563 0.0205099468723033 0.0399033182958688 0.0193471684957675 0.0425581714829455 0.0353081325529247 0.0540068981250224 0.0481404046227362 0.0451926017990288 0.0391773305209797 0.0309745019888331 -0.00590808425928769 0.0400978536179431 0.0418733739849799 0.0342024914124823 0.00953760268007306 0.0317748782699301 0.038025779288247 0.0171329473397219 0.0462147312697406 0.0380067723465043 0.0426873855809563 -0.00568208893701531 0.0247362740429351 0.0225511420416164 0.0285868947786946 0.043223090218858 0.0274022500218806 0.024825632871485 0.0515197572481208 0.0156528125443779 0.0422237451673315 0.0260091790460953 0.0592137654786597 0.0494562219289217 0.0366092286293618 0.0404794215994514 0.0647522251457861 0.0342539741210434 0.00879408579703996 0.0447274015719525 0.0593093219622711 0.0220498310384229 0.0396038968844233 0.0635875052428307 0.0284841683348185 0.0303880135313436 0.0219885012001897 0.0436094641132639 0.0433941474199359 0.0256710692340016 0.0420093525974261 0.0534297452356373 0.0672844918142818 0.014077469233271 0.026836706160855 0.0310240507233976 0.0559855962788989 0.0368126120575388 0.0451223268356187 0.0368183093776346 0.0397010202112533 0.0305044566149823 0.0402356034349087 0.0313532825781905 0.0571679078028225 0.0285219045774174 0.032455037139526 0.0450141140795637 0.0350091624148233 0.0487175618367685 0.0169433218406163 0.0768809593004086 0.00170861308959788 0.00750600212539668 0.0469719934097545 0.0191016224187943 0.0297364054742286 0.0526399918360988 0.0386575537721281 0.0229715059376571 0.022511412956086 0.0149017023241651 0.035062211005629 0.0286509602203847 0.0549936605534955 0.0435302241650981 0.0396900416957846
0.0417978138355421 0.0549056184154601 0.0227525290066216 0.0193913787238167 0.0479831705347378 0.0154868804202042 0.0713972462477727 0.0131162969800591 0.0111725626315253 0.0488508442074284 0.0246992682526695 0.0698063341230916 0.0488469019688329 0.0322948893092123 -0.00122760376068204 0.0245404364387565 0.0277154755875622 0.043306462109026 0.0334857174393089 0.0451356551679913 0.0364379198978852 0.0605451015801338 0.0250041969546936 0.0393618541236041 0.0151362794690749 0.0452331780723325 0.0245924904651927 0.0332301660286518 0.0667520803853884 0.0187374217014192 0.0623962206032172 0.0471369455975689 0.026733101183619 0.0665304696945714 0.0101293382256467 0.0569002460864784 0.0725015598379408 0.011684123582585 0.0287698383472378 0.0630919722192731 0.0517420421474804 0.0415780571471218 -0.0022372371672927 0.0517119244972209 0.0390814122015928 0.06131163311234 0.0286867489232942 0.0410358771413731 0.0802126753111962 0.0331442865011194 0.0611078919926264 0.0461779126554837 0.0559195467699853 0.0848959849257033 0.0179131338141486 0.0348270128082732 0.0115656227856167 0.0113279365266181 0.0570585738595772 0.0646920319020848 0.0332955033598221 0.0488316280612002 0.0103295996694936 0.0311487160928707 0.027497625803266 0.0400885955222383 0.0347295012621362 0.00974099953745406 0.0340353346560939 0.0479961182948608 0.0719886132204846 0.0314092531108651 0.0313244539034268 0.0223964876187257 0.041423342648005 0.0468375611212455 0.0645846780183386 0.0618820546925086 0.0500491793311919 0.0442120341373052 0.0497378770300665 0.0351202588973112 0.0454214764904808 0.0481284745085784 0.0680667966505331 0.0455384278569997 0.0524435090582801 0.0206820022171244 0.0601846725185185 0.0501736489900727 0.0304556498931175 0.00888049544125847 0.0144265446102913 0.0535346804173652 0.0160716651826285 0.0414972071916605 0.0344310012267874 0.0426678360004779 0.0189047713566755 0.00514907448639094
0.0379987907580911 0.0527274737530957 0.0403701785851474 0.0144099677515605 0.0396999123710372 0.051820719864317 0.0614933111557844 0.0459682535219052 0.0368623421690002 0.0493657282417874 0.0646991547464164 0.041607622013695 0.0214809805240365 0.0312202197795806 0.063083777249718 0.0345874602251845 0.0453805191138141 0.0120744225708018 0.0289068418935303 0.0320249485892187 0.0398149523328785 0.0587747569655138 0.0370032643340378 0.0497306632500889 0.0379352156826617 0.0229256454194699 0.0209657318987205 0.051043768638821 0.0215519681940986 0.0886636859127677 0.0403936210993595 0.0395563270183501 0.0394397081129363 0.0464434158186534 0.00711055363922326 0.0378969539296307 0.0425326365839162 0.0726994908648697 0.0498073817305117 0.0370928585705624 0.0367800569229355 0.0524840536457193 0.0642829609542351 0.0730572262559656 -0.00796744194821419 0.0284227192050544 0.0467537666558716 0.0303570340817358 0.0289164579158318 0.0600232604959196 0.0403861903585749 0.0565431401977797 0.052173305421505 0.00856128232024062 0.0193809648284092 0.043843756268048 0.0439635763269796 0.0491378616708226 0.047388135668053 0.0526392735614436 0.0336631549311294 0.0564466779913553 0.00612063873236286 0.019317876874914 0.0355967220575637 0.041139716541158 0.0594157145271057 0.023880634514167 0.0709343457636533 0.0380698065780808 0.0358743532736618 0.0252770179958025 0.0635201747621557 0.027765079261804 0.0583759928277557 0.0677691889750416 0.0318875064328609 0.034950447323265 0.0532751344337444 0.0240769923547528 0.0422467415654208 0.0553028219318202 0.0112256053941201 0.0276764098788885 0.0431525952481029 0.0749240942869852 0.0502689621776401 0.0445586446855706 0.0428328988030582 0.0531703255168069 0.0160040780615586 0.0650365879833351 0.0319071556154325 0.0345527077357986 0.0332792056208116 0.0606243710563874 0.0296003100012397 0.0307652082282123 0.0393140973559189 -0.0069819342457894
0.0308935410707871 0.0476156188540712 0.0525074360422994 0.0435995803649456 0.0506734277613828 0.0525041715920409 0.0624225513030452 0.012453249894555 0.0783822462565849 0.0447355712091854 0.00542491856487348 0.0487344536552768 0.0417285556047505 0.0644741152230282 0.0426356335746953 0.0342687797797235 0.0131018603093005 0.0542668096266099 0.0219197391467427 0.0422157181260763 0.0511756696205455 0.0581754921672924 0.0284207562840798 0.0235909502379539 0.0431422783796835 0.026232466213805 0.0712045201455116 0.0507146943121285 0.0491828358582076 0.0323209287025063 0.0428273765517335 0.037361592828487 0.0314443020118559 0.050812803571038 0.0333948820913767 0.0582768035508766 0.0338778084240449 0.0738492157253462 0.0745361897206869 0.0357233502000274 0.0485257505470741 0.060328740977554 0.0354301232851985 0.0339820099565162 0.0231485529382615 0.0539257607228353 0.0166418608774385 0.0263035225943023 0.00775767197215012 0.00976216165053966 0.0389317331277585 0.0411682955234207 0.0276564275974366 0.0374323027558438 0.0471504349790711 0.02769290438113 0.063731083269869 0.0229444165877705 0.0497393569307145 0.0441915655364789 0.0609390458478315 0.048759107992925 0.0192119650137938 0.0665777822964157 0.0416294600804202 0.0414245250226896 0.0516841879022173 0.0395101600217426 0.0730658079056176 0.0724422158495448 0.0452394294389632 0.0619183726434153 0.0337051473753874 0.0827101243866881 0.0526162623985111 0.0697687493773477 0.0489435728456638 0.0291197679094995 0.0693946476068978 0.0308651165077851 0.00744728744794039 0.0178729114216519 0.0473151631892808 -0.00786448292434856 0.0567995490903079 0.0405562252244216 0.0358402595195498 0.0495532236025564 0.0562167388089273 0.0268608037788592 0.0445536013531072 0.012093026331032 0.0300987485887506 0.040659596652187 0.0147977468526017 0.041080255561762 0.0498581537354795 0.0722776700861427 0.0156172781947846 0.0577125147711011
0.0451830942937175 -0.010764311827866 0.0150107769626127 0.0196641576821546 0.0161766838457331 0.0352082086378726 0.00589882339776549 0.0733239239029672 0.0308159311402104 0.042522134380207 0.0297900241149084 0.00575765556943852 0.0636111397879552 0.0367429237939256 0.00992433813438702 0.0475626538029445 0.0130057806427673 0.0812903371081781 0.0439415860539427 0.0203477778283179 0.0223724358306569 0.0557861211433243 0.0206945755461753 0.0304385834261688 0.0493216153131522 0.045658476775146 0.0381686035166486 0.0465964302885169 0.0230526373117583 0.0208768383159745 0.0329600301675913 0.0458659899602594 0.0108649816211124 0.0194668621388762 0.0198356421052251 0.0441465237708842 0.0268454702294018 0.033471873545421 0.0457863246614519 0.00707497654798426 0.0476758404904288 0.0492816723366948 0.0537971225095814 0.0367829854088405 0.0116122150168097 0.00891387824907186 0.0444910292847892 0.0500038488845026 0.0775947619282402 0.0391750518546784 0.0996665477615298 0.0278545850145782 0.0635024976039879 0.043024134404175 0.015457917700916 0.0377813431070239 0.050253086568808 0.0354424356837202 0.00945688555227902 0.00553918452748676 0.0659997915583961 0.0651325023794416 0.0442699235403287 0.0210316070895495 0.0372131048159145 0.00700342899422048 0.0509494417727395 0.0448261627536224 0.0365747010220206 0.0193912619384255 0.0325540362886246 0.0763690824971479 0.0680749371610949 0.00799767928767058 0.0195350797815998 0.0604151689929095 0.0724412425283861 0.0434190082894241 0.040536279407041 0.0500934326481654 0.0458995702810974 0.0271980229939896 0.0471450378061293 0.036302546203092 0.0407226705662347 0.0547460708967621 0.0538088921114602 0.0295567738686575 0.0212134200311806 0.055431826761111 0.0277887948669072 0.0551772979407566 0.0303799467448951 0.032179058188995 0.0392130799619733 0.0114164528884633 0.0576846147722393 0.0355160325730377 0.0339726886470107 0.0443059974563938
0.0307640187905867 0.0531172077589523 0.0531990875776226 0.0196846456616768 0.0445874692182788 0.0277524942231438 0.020117530725712 0.0306404485614555 0.0358622447459024 0.0787383964264051 0.0442743912810823 0.0669732733853442 0.0217170823239899 0.0642703569471407 0.0308964289670506 0.047880439103839 0.0607726249854994 0.0589377911476747 0.024491584426959 0.0461396402445742 0.0283123690683742 0.0207744735522451 0.0375869034449157 0.0339790086533884 0.0616896252176792 0.060973172699254 0.00827416286248616 0.0565194955586592 0.0319004647669444 0.02646792878086 0.0417556981726554 0.0301125167982457 0.0294224137354872 0.0344191710442763 0.0492467132795732 0.0585096886150918 0.0264098035926974 0.0410936055315469 0.038173829800214 0.0122132892623593 0.0549172198461593 0.0623832139400638 0.0560230218657785 0.0238995508876562 0.0322750951536467 0.058670972182108 0.0366110750305515 0.0333045468375989 0.0411059810814386 0.0332998582480287 0.0474930022503786 0.0422807068462707 0.0153645943374292 0.0391145695790652 0.0335488425839068 0.0703379629308404 0.0326374523672963 0.031416220743145 0.0294604601238395 0.0172606026854425 0.0300878704134516 0.0925522167614611 0.026250035390488 0.00913348433032942 0.0742903843273962 0.047344724412885 0.0286258011878449 0.0197998707987906 0.0302831327569336 0.0476258495528422 0.0390649379509093 0.0376130615677893 0.0570791673888947 0.0796160731798909 0.0378137909969305 0.0496569018938093 0.0602963334022269 0.0265546197083968 0.0463299111127849 0.0235396887340049 0.052883525650408 0.0169410378508728 0.0450762847010707 0.0514199978433079 0.0511955816318481 0.0421577972655124 0.0606334546079236 0.0562214404698543 0.0528714283162663 0.012673166042381 0.0423759631998996 0.0278418585664498 0.0252509306872 0.0410979210839813 0.0432399059666688 0.0413992572796694 0.0330833076176728 0.0501250396360048 0.0674733583068219 0.0526740576205044
0.0185369535595406 0.0359058288891695 0.0407734083196244 0.0291179275214577 0.0505165257770344 0.0315365659337771 0.0322980081142963 0.0610044602283968 0.0380543876649437 0.0579879162668525 0.0435967371542219 0.0325370966883076 0.075830889231408 0.036291809485362 0.0964601984436536 0.022252197267682 0.0131370753076964 0.0823178717223793 0.0436315488196672 0.0349961067893101 0.0109035414623361 0.024637104641077 0.0172136489758702 -0.00224328814438203 0.0449072173961876 0.0459644209793662 0.051153371484316 0.0586941256306837 0.0331594573648728 0.0391386988169206 0.0650797384211181 0.0250216568645836 0.00349953804121086 0.0501539282899546 0.029865845545996 0.0649832761244879 0.0486845189558872 0.0334030036515979 0.0621786334722604 0.0419632321941989 0.0199047960956602 0.0386182027746215 0.0531335606318706 0.0798585518805416 0.061179022095398 0.0253374490438974 0.104830990020696 0.0502248484261331 -0.0127278244615324 0.0531570022994506 0.012765772208499 0.0333824306750938 0.0318269914271176 -0.00922468497721872 0.0582251812848591 0.0465703388127188 0.00441914509915244 0.0600034789291942 0.0787810315460905 0.0438796293131631 0.04046685034548 0.0357423005498099 0.0332103698682174 0.0620590832327372 0.0496865119302121 0.0320792833983025 0.0529934839287055 0.0387556295126209 0.0238477274205225 0.04866804508556 0.0601921742976728 0.0426280521192796 0.0558470376500243 0.0410814919877413 0.0455408773662405 0.055716802352521 0.039681770255054 0.00703590939809887 0.0516162603204224 0.0323055442417224 0.0401990458646784 0.0403144836570987 0.0376964035658015 0.0381276763914363 0.0325944515838296 0.0274173643568225 0.0128751177073233 0.0414703181274839 0.0558287348332441 0.0412533610266965 0.0299371006147216 0.0186572135746042 0.0124934542125714 0.0743054747566284 0.025890867742501 0.0403241108226498 0.0728802036701306 0.0244998443462925 0.0771962618142613 0.0381690169821098
0.0432335265034155 0.05908316728311 0.0432195900834817 0.060305350423704 0.0325184541384302 0.0623163083955339 0.0338396795399032 0.0405910333427235 0.0156747098165251 0.0425017778896492 0.0405359872084087 0.0366668733872301 0.0779317062497815 0.00333816483980694 0.0407848197704762 0.0605803032197414 0.0498311053069594 0.042483180058465 0.0296753088066393 0.0454366758045906 0.0554591268816339 0.044294957469486 0.0529179075729041 0.0344314277303774 0.00278044121635687 0.0511669619084866 0.0437363034899513 0.0398971877678857 0.0251403559252209 0.0374788652730269 0.046151964009284 0.0246348225767849 0.0162008438807947 0.0688365754964885 0.0273183286025703 0.0384183709373212 0.0313931979542921 0.0374569430825799 0.0853021661771664 0.0597966661471121 0.0196978483881168 0.00921946724100019 0.0344380699079512 0.0449413286041969 0.00576468706572306 0.0349170913374119 0.0438503518370751 0.0322600944335523 0.020894409399257 0.0562928175489165 0.0552176609452909 0.0417579834489071 0.0304544010836204 0.0176945331884508 0.0377678195860864 0.00954007564027229 0.0567275211613949 0.0510738295937546 0.0535961020078363 0.0355040201601993 0.0552753542454093 0.0708027230423537 0.0362925503987622 0.0332315468462021 0.0557862541140384 0.0397654388264744 0.0138347721249138 0.0307204518148664 0.041180152787858 0.0207791676831925 0.0328856468965951 0.0444910933323338 0.0693608878938389 0.052667078826151 0.0641944774582987 0.0473673482635202 0.0516425423517295 0.0692134410404467 0.0323542353050785 0.0583854773710302 0.0271944621803727 0.0480646834504839 0.0240297625516916 0.0265082586473357 0.047745663961553 0.00982024905777715 0.0536139878771192 0.044382850022775 0.0170425083888624 0.0385265344037754 0.0483154570559754 0.0297963637566235 0.065922234431892 0.0256106177375743 0.0774660594309788 0.0491019657215218 0.0336440452633793 0.0588130510583732 0.0539811124899089 0.0714286516627381
0.0165374812225546 0.0299431112405695 0.0354260247698326 0.0366340571701505 0.0379497139366079 0.0304436141569147 0.007678238589994 0.0120128582374881 0.0480670915250557 0.014789388941144 0.0123357373429405 0.065818662197446 0.0188592243388033 0.0371461078309354 0.0410483297505517 0.0111458543677897 0.0557402628699005 0.0115771841769667 0.0691570314723217 0.0339384843275311 0.0752855166927609 0.0255424833538703 0.0730665764501965 0.0617849380886656 0.0425070727808283 0.0751403937992533 0.0469631592873923 0.0479593728289587 0.0331624554122984 0.0346851530825752 0.062188652323687 0.0253328029680063 0.0559503690647183 0.0409117059499695 0.0227205504086586 0.0347970742541056 0.0312501098463643 0.0244475579143937 0.0559863362615074 0.00246445709184903 0.0528221676335936 0.043498246213413 0.0184643338097526 0.018021240013469 0.0546012341578207 0.0429246790802628 0.0396835309886734 0.0288949521053499 0.0478895056177051 0.042625974627518 0.0313690991658685 0.0238563991007539 0.00318107510707185 0.0548975529585334 0.0405646009532326 0.0477058009941724 0.027651698474432 0.0207537785417917 0.0294013964104246 0.0693031481547438 0.0247199394119892 0.0241334247791899 0.0467445477556301 0.0763227981529799 0.0490140272460848 0.044229779781202 0.036505491401757 0.0680754769298274 0.00975746993488841 0.0133834223822396 0.0336597390115157 0.0125673596344009 0.0401368439402393 0.0164401885953032 0.0693300788855207 0.0353851792880446 0.0185697170002529 0.0270923834558805 0.0160221914127646 0.0494832418697539 0.0718281005064715 0.0763390178824404 0.0554376246226812 0.0356484070693098 0.0330138401481532 0.037310679728347 0.0225124800630285 0.0547000118028722 0.0367030141554204 0.00697143875950412 0.0337386746208666 0.0543078394285036 0.050009178087771 0.0213308588982145 0.0358683316503722 -6.91257189509575e-05 0.0339642409637498 0.0251576003722143 0.0190222028492745 0.0426766657176934
0.0446667839177698 0.0506541238403489 0.0352182690280263 0.0667867710171615 0.0477684473908853 0.0384269245442892 0.0563051375692588 0.00917026789811891 0.0161980309497276 0.0527592935131237 0.00936428840977593 0.0567659766702397 0.0322051488186857 0.0626579787390135 0.0351758151042495 0.0490724501601517 0.0549740165547881 0.0247589981197856 0.055484844454724 0.0344006253138246 0.0595448116628432 0.0771059837575147 0.0438929586317453 0.0463863541364288 0.0338594533282808 0.0548362771608884 0.0548721384182895 0.0114025688306917 0.0140239348430517 -0.00138455732704963 0.0335070814551939 0.0092098647509507 0.0235455727535832 0.0425637327805569 0.0428095553265739 0.0295805304176314 0.0281316181475356 0.0363779312170737 0.017626736389529 0.015208968578872 0.0379178022431673 0.0302797156594433 0.0833217494467836 0.0103032163903452 0.024058902891109 0.0301481772093912 0.0407580816778705 0.0106797579519921 0.0254749809221612 0.0643561561032162 0.0518676075124797 0.0142768431878818 0.00307315169833953 0.0382964940093843 0.0588368663038972 0.0536968195411528 0.0575676149864965 0.0632743093080098 0.0131404821654135 0.0227925925706691 0.0493614354306888 0.00632792651100608 0.0351819186056811 0.0334217930842012 0.0464544782496222 0.0502857934742642 0.0688956481477671 0.0281687854911997 0.0568515731122475 0.0277709695131218 0.0289091861694596 0.0408559867648631 0.0373004282291742 0.0609127563320968 0.058991666614276 0.0593182014505983 0.0798511013913188 0.0131632402739729 0.0529177378004143 0.0191114253182547 0.00889738551473883 0.0211008810557072 0.0288164389364427 0.0673797382559904 0.0240333698799482 0.0532728460149063 0.0438679208892576 0.0189476772238721 0.0442869996537344 0.045069557589961 0.050576420542212 0.0592589099436482 0.005085484686953 0.05568001132346 0.0433647664521348 0.0499022232759536 0.0256050232587056 0.0670384351569236 0.0314508644272706 0.0197812968609784
0.0610103398137687 0.0351181044639477 0.0328382417501536 0.00725537971733417 0.0302294660528221 0.0178972478981748 0.0356203748965355 0.0103314156015697 0.0377287900954887 0.0416514515007394 0.0596188737905712 0.03530176926945 0.0873688804370912 0.0367241474560233 0.0350786351556562 0.0648696753894397 0.0365102736849389 0.0448235500033994 0.0399827276189928 0.0911618453557467 0.071448812721899 0.0439377896103859 0.042723349913343 0.0461334227251668 0.0590169142841985 0.0416852009226153 0.0332568611415316 0.0226602956845248 0.0418585044491624 0.0493049647826605 0.0308626041950201 0.0802255824296032 0.0545289468159937 0.0542574646229904 0.0431620223155072 0.0432312300517736 0.0420441999224279 0.0202635256986592 0.0758489329743028 0.0495512831712406 0.060618299321692 0.0570078811736888 0.039648947544055 0.0366061872509224 0.06375087265669 0.0490167747460279 0.0472698956265191 0.0376645512493049 0.0528425603424804 0.0772553641832159 0.0724579409312444 0.0356746202607464 0.0453750499437969 0.0307026206231004 0.0243140627766993 0.0213315116725556 0.0640832446981339 0.0535457090381335 0.036154268675808 0.0514419611968647 0.07103581142297 0.0326074689056234 0.0218036989137159 0.0170832316853567 0.0256179274358688 0.0132348291979791 0.0771421761465473 0.00382454041076491 0.0206738817414033 0.0499522242074521 0.0471604762812112 0.0381133068054732 0.0116594738347793 0.0379532393116452 0.0604457646490497 0.0386268337998967 0.0254879283318068 0.0204641651706511 0.0808373319828779 0.0110189699816451 0.0269345748954812 0.0527783923703505 0.055015955691542 0.0116748032463523 0.0674473688933404 0.0300398623996274 0.0241744871959761 0.0499297427698445 0.02741438754129 0.0474043765019559 0.077595331197387 0.0422538626620276 0.0429802788274034 0.026216971816872 0.017541738998677 0.0446843472180276 0.0723594476161657 0.0314090928279884 0.0149691917893539 0.0784376337820878
0.0171820635398266 0.0295573324621843 0.0432746454033252 0.0382572552927186 0.0425122797758984 0.0535760921340634 0.0189359644170347 0.0244179317977618 0.0570020958836465 0.0363370523017189 0.0516254884053428 0.00914128357710196 0.0462989471153986 0.0456817883199749 0.0624430385341187 0.0534750895721302 0.03155194370894 0.0377121019371871 0.0251739167261865 0.0594372520931445 0.086323264243322 0.0929341160796734 0.062234022706463 0.0412296318522778 0.0410802780898227 0.0640585944891312 0.0261818431526723 0.048945029713887 0.028361923101104 0.0549906629551787 0.0487692676984722 0.026233826883404 0.0487405889560183 0.0444157178408911 0.0298475037854094 0.0325284617530755 0.027530005895561 0.0541669848031867 0.0233166334859089 0.0292408982006532 0.0712597584774982 0.0461405265993184 0.0402948871783997 0.0476498868915608 0.034046701978717 0.0698112883933664 0.0375511146458425 0.0694819943253178 0.0318369493767637 0.0451281837498132 0.00818581771816157 0.0494904716447704 0.03166503253922 0.0201602205472299 0.046506141186582 0.0415811915997213 0.07344515483362 0.0317410563719122 0.0219044151804844 0.025887864303685 0.0401407998339335 0.0437999550099019 0.0459916115070362 0.0355894550393216 0.0369009434105422 0.0387621452299417 0.0649126725982472 0.0284258607889213 0.0338395260442643 0.036773973320359 0.0153599380675707 0.0461647477274604 0.0506330561920679 0.0543966964133797 0.0822360604714747 0.0318351396300134 0.035016141287575 0.024735492514607 0.0428682027141116 0.0463268374053796 -0.0014573632574464 0.0130376318557791 0.0360605989386388 0.0630748578070054 0.033723443503463 0.043577538386823 0.0674806073903201 0.084999243598423 0.0461778404168918 0.0715485058930264 0.0474422020718579 0.0236600375992622 0.0425487464795472 0.0692708918233172 0.0976657407399673 0.0270436494358221 0.0467214164353115 0.0605500152416268 0.0307181058791029 0.0432084092530477
0.0317361038444415 -0.00098253812002979 0.0721853919563735 0.0652379227795499 0.0278258590971517 0.0193068351004789 0.0471329986926382 0.0427578556215574 0.0278848638276172 0.0199601156272948 0.0351570001445658 0.0684792286950586 0.06976302036705 0.0307177681720147 0.0235433349517574 0.0439665101303049 0.0756729536860268 0.0751315694316277 0.0435790718453681 0.0224140980177337 0.0329309325750285 0.0407805139904941 0.056076895028794 0.0410100156184441 0.0427518479300465 0.0285895002759716 0.039438834547984 0.0129002834084955 0.0349929101435095 0.0219387711103161 0.0520937948465677 -8.95084218933972e-05 0.0483766624748337 0.0628244222400256 0.0326399948836263 0.0359891397406257 0.0650780538341995 0.0234863321340638 0.0666195690744733 0.0379856060546902 0.0415416044026965 0.0139910150351233 0.00799975419197733 -0.0138543254762863 0.0361851674457332 0.00766228638108574 0.0217057088125875 0.0647301139550931 0.0501969318240403 0.0174128823076993 0.0609686845180574 0.0446293099045206 0.0926377613293283 0.0488661708075003 0.0498838614693109 0.0631870137714802 0.0118656259071548 0.0164204313451379 0.0322236552719822 0.0499090948322717 0.0441008394607385 0.0538683559321059 0.0699153843142675 0.0218143266827827 0.0241114369240634 0.0476676409560751 0.0763100991707925 0.0337117898208803 0.0303072458722949 0.0498301998361552 0.0332182337630357 0.0236326910709132 0.0700118083000693 0.0423058300201654 0.0277624311554193 0.0257971340230136 0.0462511239189549 0.0541305331474322 0.0271815181927801 0.0242651033675851 0.011512732467521 0.0411147440645704 0.0226576231037326 0.0236655834980178 0.0307997259484775 0.0484484299490471 0.023797154246908 0.0117993980637382 0.0279696729220995 0.0376716961292158 0.0684681571431843 -0.00664729000530673 0.0494405803402196 0.0168700149512062 0.0473492772524755 0.0341062141989539 0.00912030735134522 0.0470805542574898 0.0363310576663939 0.050720365193392
